20181028,164010,28340,29221,57561,33980,31712,65692,123253,8298,7642,15940,1683,844,2527,22,4,26,26,35,61,0,0,0,0,0,0,0,0,0,241,313,554,5,0,5,4966,4869,9835,0,0,0,2916,4162,7078,31,23,54,0,0,0,3,1,4,0,0,0,2277,2248,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,0,4,0,0,0,41,96,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181029,146904,26016,27905,53921,30196,29706,59902,113823,6981,6561,13542,5,5,10,21,1,22,29,28,57,0,0,0,0,0,0,0,0,0,170,300,470,1,1,2,4553,4549,9102,0,0,0,2596,2357,4953,23,11,34,0,0,0,2,1,3,125,74,199,2294,2274,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,3,0,3,0,0,0,78,31,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181030,138623,24293,24046,48339,28243,27284,55527,103866,7792,7106,14898,717,1071,1788,22,10,32,69,35,104,0,0,0,0,0,0,0,1,1,384,203,587,16,0,16,4461,4753,9214,0,0,0,2514,2345,4859,0,0,0,1,11,12,1,6,7,0,0,0,1630,1585,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181031,137457,24756,24193,48949,28435,26202,54637,103586,7641,6680,14321,5,5,10,2,2,4,10,19,29,0,0,0,0,0,0,3,0,3,215,208,423,6,0,6,4441,4639,9080,0,0,0,2553,2907,5460,0,0,0,0,0,0,9,2,11,0,0,0,2325,2193,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181101,142043,27790,24931,52721,30269,28544,58813,111534,8034,6752,14786,1975,287,2262,1,4,5,54,94,148,0,0,0,0,0,0,0,0,0,292,190,482,0,0,0,4673,4680,9353,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1831,1627,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181102,154456,28131,24988,53119,32529,29738,62267,115386,9112,7354,16466,289,2671,2960,5,19,24,46,40,86,3,2,5,0,8,8,0,0,0,426,294,720,0,0,0,4999,4722,9721,0,0,0,2080,2280,4360,0,0,0,0,0,0,2,6,8,74,78,152,2473,2075,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181103,150069,27697,25061,52758,31678,29360,61038,113796,8279,7369,15648,0,0,0,17,34,51,35,70,105,7,8,15,1,0,1,0,0,0,253,263,516,0,7,7,4641,4324,8965,0,0,0,3778,2104,5882,42,52,94,0,0,0,0,8,8,0,0,0,2107,2003,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,222,696,0,1,1,0,0,0,101,73,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181104,160217,27088,28908,55996,31209,32275,63484,119480,7977,8300,16277,1911,796,2707,126,100,226,30,25,55,0,0,0,0,0,0,0,0,0,242,278,520,5,20,25,4988,4928,9916,0,0,0,2372,3458,5830,35,50,85,0,0,0,12,5,17,0,0,0,2588,2435,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181105,144790,25177,27246,52423,29438,29594,59032,111455,6602,7541,14143,0,1,1,168,92,260,43,57,100,0,0,0,1,1,2,0,0,0,212,267,479,4,4,8,4442,4462,8904,0,0,0,2324,2506,4830,28,25,53,0,0,0,3,2,5,0,0,0,2101,2405,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181106,142376,23487,25297,48784,28178,28398,56576,105360,7368,7861,15229,2523,1151,3674,7,8,15,44,47,91,25,0,25,0,1,1,0,0,0,283,378,661,0,3,3,4437,4515,8952,0,0,0,2096,2370,4466,19,39,58,0,0,0,10,5,15,80,0,80,1589,1619,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,212,517,0,0,0,0,0,0,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181107,141168,23148,26060,49208,27045,27688,54733,103941,7086,7298,14384,1581,1576,3157,471,36,507,48,23,71,0,19,19,0,0,0,0,0,0,154,200,354,0,18,18,4668,4531,9199,0,0,0,2434,2220,4654,48,24,72,0,0,0,3,0,3,0,0,0,2159,2273,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,109,270,4,0,4,0,0,0,40,43,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181108,146494,24999,25541,50540,29751,29874,59625,110165,6754,7207,13961,1133,330,1463,158,139,297,65,1975,2040,0,1,1,0,0,0,0,0,0,186,175,361,1,0,1,4760,4683,9443,0,0,0,2743,2630,5373,30,42,72,0,0,0,4,3,7,0,0,0,1600,1626,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,7,10,0,0,0,50,18,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181109,160411,28362,26755,55117,33457,31883,65340,120457,8126,7582,15708,417,1698,2115,20,31,51,55,58,113,2,2,4,0,0,0,0,0,0,335,288,623,0,3,3,4925,4899,9824,0,0,0,2943,3084,6027,40,37,77,0,0,0,4,17,21,0,0,0,2386,2350,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,485,598,4,0,4,0,0,0,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181110,160169,27575,27089,54664,31670,30945,62615,117279,8288,7587,15875,2692,2697,5389,26,3,29,24,9,33,0,1,1,0,0,0,0,0,0,270,238,508,0,0,0,4639,4555,9194,0,0,0,4261,2652,6913,34,29,63,0,0,0,17,1,18,0,0,0,2179,2217,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,140,350,0,1,1,0,0,0,81,39,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181111,165583,27130,29679,56809,34017,32192,66209,123018,8250,7555,15805,1580,2153,3733,125,77,202,45,41,86,5,5,10,0,0,0,0,0,0,235,250,485,0,0,0,5044,4938,9982,0,0,0,2859,4116,6975,19,13,32,0,0,0,0,2,2,0,0,0,2607,2565,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181112,135665,22924,26676,49600,25238,29573,54811,104411,4959,7287,12246,0,2,2,143,119,262,31,63,94,0,0,0,0,0,0,0,0,0,218,295,513,0,6,6,4203,4556,8759,0,0,0,2389,2654,5043,26,33,59,0,0,0,4,0,4,0,0,0,1846,2390,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181113,146575,24665,24988,49653,30085,29612,59697,109350,7925,8005,15930,1694,1109,2803,12,8,20,47,30,77,0,0,0,0,0,0,0,0,0,369,298,667,3,10,13,4585,4601,9186,0,0,0,2189,2362,4551,17,19,36,0,0,0,0,5,5,0,0,0,1735,1837,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,170,323,2,0,2,0,0,0,29,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181114,143142,25373,25986,51359,28271,28852,57123,108482,7397,7040,14437,6,2,8,240,109,349,51,56,107,0,0,0,1,0,1,0,0,0,194,192,386,9,10,19,4658,4572,9230,0,0,0,2487,2379,4866,33,34,67,0,0,0,13,17,30,0,0,0,2339,2474,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,97,212,0,1,1,0,0,0,109,25,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181115,149369,26767,26173,52940,30006,31234,61240,114180,6840,7651,14491,1091,315,1406,143,75,218,44,41,85,3,6,9,0,0,0,0,0,0,302,256,558,4,4,8,4816,4751,9567,0,0,0,2734,2606,5340,21,13,34,0,0,0,13,1,14,0,0,0,1578,1749,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,1,6,7,0,0,0,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181116,164450,29932,27873,57805,34270,31494,65764,123569,9335,7901,17236,353,1312,1665,8,14,22,28,54,82,0,0,0,0,0,0,0,0,0,474,364,838,14,0,14,5119,4950,10069,0,0,0,3130,2836,5966,21,16,37,0,0,0,0,7,7,0,0,0,2388,2223,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,125,280,2,6,8,0,0,0,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181117,161002,30773,26754,57527,34817,30706,65523,123050,8302,7778,16080,0,0,0,11,12,23,85,40,125,0,2,2,0,1,1,0,0,0,281,246,527,0,0,0,4776,4475,9251,0,0,0,4303,2773,7076,38,52,90,0,0,0,5,4,9,0,0,0,2355,2133,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,130,225,0,3,3,0,0,0,42,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181118,175285,30319,29505,59824,35288,32260,67548,127372,8962,7862,16824,4268,3873,8141,245,183,428,99,56,155,0,0,0,0,0,0,0,0,0,272,298,570,4,3,7,5110,4878,9988,0,0,0,2686,4042,6728,29,29,58,0,0,0,7,0,7,0,0,0,2568,2341,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,9,9,0,0,0,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181119,151950,28176,27886,56062,31417,29625,61042,117104,7976,7506,15482,6,1,7,13,11,24,39,56,95,4,0,4,0,2,2,0,0,0,205,295,500,4,3,7,4543,4601,9144,0,0,0,2439,2317,4756,25,24,49,0,0,0,5,6,11,0,0,0,2440,2265,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,23,0,0,0,0,0,0,28,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181120,145460,26144,23776,49920,30666,27129,57795,107715,8429,6617,15046,3105,930,4035,18,15,33,37,35,72,6,2,8,0,12,12,0,0,0,375,304,679,1,3,4,4634,4135,8769,0,0,0,2883,2197,5080,92,15,107,0,0,0,0,1,1,0,0,0,1921,1585,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,120,370,0,0,0,0,0,0,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181121,144217,27441,25034,52475,30760,25230,55990,108465,8303,5922,14225,17,2156,2173,127,19,146,59,49,108,0,1,1,0,0,0,0,0,0,209,189,398,1,5,6,4715,4203,8918,0,0,0,2798,1759,4557,46,18,64,0,0,0,3,8,11,0,0,0,2714,2122,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70,188,0,12,12,0,0,0,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181122,148357,30333,23839,54172,33566,26303,59869,114041,8649,5915,14564,951,296,1247,10,3,13,11,25,36,1,0,1,0,0,0,0,0,0,252,231,483,5,0,5,4938,4217,9155,0,0,0,3067,1989,5056,20,7,27,0,0,0,3,2,5,0,0,0,1902,1481,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,98,306,1,0,1,0,0,0,25,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181123,159496,31050,24986,56036,36765,27857,64622,120658,9880,6303,16183,292,1368,1660,9,15,24,41,45,86,0,0,0,0,0,0,0,0,0,314,228,542,7,7,14,5112,4318,9430,0,0,0,4168,1736,5904,40,12,52,0,0,0,3,6,9,0,0,0,2631,2044,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,44,156,0,6,6,0,0,0,94,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181124,150120,27610,25999,53609,29885,30717,60602,114211,7112,7869,14981,3,9,12,17,15,32,24,27,51,0,0,0,0,0,0,0,0,0,250,295,545,8,3,11,4457,4685,9142,0,0,0,3677,2777,6454,18,84,102,0,0,0,9,13,22,0,0,0,2239,2159,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,11,11,0,0,0,79,66,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181125,166652,27351,31823,59174,30125,36069,66194,125368,7262,9398,16660,1237,837,2074,4,4,8,13,39,52,0,0,0,0,0,0,0,0,0,251,294,545,6,0,6,4414,5139,9553,0,0,0,1664,5452,7116,10,134,144,0,0,0,7,1,8,0,0,0,2349,2652,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181126,158138,25435,31079,56514,27666,33767,61433,117947,6113,8263,14376,2825,2795,5620,3,3,6,46,75,121,0,0,0,0,0,0,0,0,0,230,284,514,0,1,1,4206,4723,8929,0,0,0,2183,3346,5529,25,80,105,0,0,0,4,4,8,0,0,0,2129,2665,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,133,0,16,16,0,0,0,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181127,142249,23402,26797,50199,25780,31483,57263,107462,6583,8563,15146,641,1051,1692,25,16,41,153,87,240,0,6,6,15,0,15,0,0,0,272,279,551,10,15,25,3854,4863,8717,0,0,0,1904,2680,4584,45,15,60,0,0,0,6,4,10,0,0,0,1438,1857,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,169,310,0,47,47,0,0,0,30,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181128,138548,23207,26268,49475,24841,29323,54164,103639,6684,7588,14272,14,13,27,161,25,186,62,26,88,0,0,0,1,10,11,0,0,0,199,254,453,9,11,20,4240,4750,8990,0,0,0,2264,2668,4932,42,21,63,0,0,0,2,4,6,0,0,0,2618,2874,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,136,211,0,62,62,0,0,0,55,41,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181129,144900,26071,25653,51724,28980,30311,59291,111015,6974,7151,14125,1057,281,1338,18,8,26,76,119,195,0,0,0,0,0,0,0,0,0,230,154,384,5,3,8,4296,4673,8969,0,0,0,2321,2660,4981,26,52,78,0,0,0,7,3,10,0,0,0,1644,1707,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,187,350,0,12,12,0,0,0,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181130,157872,28775,26860,55635,32451,30818,63269,118904,8150,7586,15736,397,1238,1635,7,9,16,100,38,138,3,1,4,0,0,0,0,0,0,349,348,697,1,3,4,4842,4788,9630,0,0,0,3151,2771,5922,26,23,49,0,0,0,4,9,13,0,0,0,2607,2384,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,46,46,0,0,0,65,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181201,149743,27376,25405,52781,30420,30134,60554,113335,7895,7436,15331,3,4,7,8,6,14,69,66,135,0,0,0,3,2,5,0,0,0,262,229,491,3,2,5,4536,4533,9069,0,0,0,3993,2752,6745,45,44,89,0,0,0,10,14,24,0,0,0,2196,2217,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,4,0,0,0,60,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181202,159788,26650,28720,55370,31613,32358,63971,119341,7925,7810,15735,1910,619,2529,8,7,15,25,23,48,0,0,0,0,16,16,0,0,0,256,263,519,0,5,5,4640,5083,9723,0,0,0,2637,3869,6506,39,88,127,0,0,0,12,2,14,0,0,0,2534,2577,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,7,0,0,0,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181203,144527,26107,27354,53461,29346,30016,59362,112823,6714,6278,12992,8,14,22,15,6,21,91,57,148,0,0,0,0,0,0,0,0,0,208,248,456,0,10,10,4130,4568,8698,0,0,0,2226,2349,4575,47,31,78,0,0,0,1,2,3,0,0,0,2265,2389,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,11,0,0,0,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181204,141321,23573,23173,46746,27281,28401,55682,102428,7332,7568,14900,3282,3486,6768,4,9,13,68,32,100,0,0,0,0,0,0,0,0,0,328,284,612,13,14,27,3837,4361,8198,0,0,0,2123,2229,4352,0,24,24,0,0,0,2,2,4,0,0,0,1511,1796,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,156,516,0,63,63,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181205,135512,23548,24651,48199,27310,26132,53442,101641,6936,7150,14086,10,5,15,115,93,208,131,24,155,5,0,5,0,0,0,0,0,0,183,202,385,21,4,25,4141,4242,8383,0,0,0,2247,2355,4602,25,30,55,0,0,0,1,4,5,0,0,0,2639,2908,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,149,290,3,31,34,0,0,0,59,17,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181206,139055,25298,24098,49396,28014,29143,57157,106553,7025,6803,13828,840,309,1149,94,178,272,72,39,111,4,6,10,0,0,0,0,0,0,193,174,367,1,1,2,4197,4401,8598,0,0,0,2461,2289,4750,38,35,73,0,0,0,3,6,9,0,0,0,1575,1636,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,1,14,15,0,0,0,41,47,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181207,151893,27708,25742,53450,30175,30398,60573,114023,7757,7475,15232,365,1459,1824,15,12,27,83,113,196,0,0,0,0,0,0,0,0,0,343,309,652,4,0,4,4890,4669,9559,0,0,0,2859,2749,5608,0,0,0,0,0,0,8,3,11,0,0,0,2348,2398,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181208,146835,27994,24657,52651,30246,29113,59359,112010,7430,7159,14589,5,0,5,17,2,19,33,38,71,1,1,2,0,0,0,0,0,0,218,231,449,0,0,0,4524,4227,8751,0,0,0,3825,2653,6478,0,0,0,0,0,0,2,0,2,0,0,0,2371,2065,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181209,160890,28428,29336,57764,32651,31042,63693,121457,8139,7809,15948,1463,861,2324,7,0,7,37,83,120,0,0,0,0,0,0,0,0,0,218,255,473,1,0,1,4636,4771,9407,0,0,0,2451,3558,6009,45,49,94,0,0,0,0,0,0,0,0,0,2651,2325,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,21,0,0,0,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181210,147476,26699,29977,56676,28702,29567,58269,114945,6660,6972,13632,6,0,6,7,30,37,40,63,103,0,0,0,0,0,0,0,0,0,177,257,434,0,4,4,4115,4657,8772,0,0,0,2138,2382,4520,55,60,115,0,0,0,0,1,1,0,0,0,2261,2560,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,52,52,0,0,0,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181211,138440,24486,24731,49217,27944,27159,55103,104320,7311,7616,14927,790,948,1738,33,4,37,43,87,130,0,5,5,0,0,0,0,0,0,366,282,648,9,0,9,4267,4310,8577,0,0,0,1869,2094,3963,11,41,52,0,0,0,0,11,11,0,0,0,1563,1663,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,406,729,0,31,31,0,0,0,25,12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181212,142844,24077,25848,49925,27353,26273,53626,103551,6568,6879,13447,2766,2764,5530,428,33,461,50,47,97,0,0,0,0,0,0,0,0,0,208,221,429,0,0,0,4412,4392,8804,0,0,0,2102,2575,4677,30,26,56,0,0,0,21,7,28,0,0,0,2714,3018,5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,6,6,0,0,0,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181213,142499,25942,26271,52213,28203,28019,56222,108435,7374,7383,14757,948,309,1257,15,7,22,43,57,100,0,0,0,0,0,0,0,0,0,215,184,399,1,8,9,4504,4545,9049,0,0,0,2314,2567,4881,29,10,39,0,0,0,5,3,8,0,0,0,1733,1723,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,12,12,0,0,0,41,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181214,159571,28618,27695,56313,31736,31045,62781,119094,8806,8130,16936,331,1570,1901,4,6,10,38,140,178,0,0,0,0,0,0,0,0,0,343,353,696,10,14,24,4805,4725,9530,0,0,0,3010,2943,5953,35,19,54,0,0,0,7,5,12,0,0,0,2510,2540,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,37,37,0,0,0,45,46,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181215,156561,29413,26842,56255,31689,29058,60747,117002,8212,7661,15873,1870,0,1870,20,20,40,34,36,70,0,0,0,0,0,0,0,0,0,235,264,499,0,18,18,4608,4357,8965,0,0,0,4386,3020,7406,41,34,75,0,0,0,4,7,11,0,0,0,2333,2275,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,40,40,0,0,0,53,21,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181216,164209,28874,28524,57398,32614,30342,62956,120354,8317,7839,16156,1491,1268,2759,470,163,633,11,1864,1875,20,0,20,0,0,0,0,0,0,260,278,538,5,0,5,4696,4881,9577,0,0,0,2790,4065,6855,48,61,109,0,0,0,0,0,0,0,0,0,2643,2543,5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,0,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
