20221117,29845,6270,5859,12129,7354,6580,13934,26063,780,776,1556,0,1,1,30,30,60,54,36,90,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,900,1131,2031,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221118,31034,6215,6612,12827,7542,6722,14264,27091,630,694,1324,1,0,1,1,4,5,28,43,71,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1020,1110,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,200,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221119,32287,7280,6775,14055,7192,7818,15010,29065,412,319,731,2,0,2,3,9,12,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1216,2316,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,47,47,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221120,33870,7422,7146,14568,8718,6477,15195,29763,746,790,1536,0,0,0,3,1,4,28,18,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1031,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,144,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221121,31438,7068,6523,13591,7885,6139,14024,27615,544,492,1036,3,13,16,7,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,1170,2487,0,0,0,0,0,0,0,0,0,0,0,0,11,11,22,0,0,0,80,138,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221122,28050,6433,5017,11450,6945,6411,13356,24806,550,414,964,14,3,17,3,1,4,8,152,160,1,0,1,0,3,3,0,0,0,0,0,0,0,6,6,1121,863,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,46,50,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221123,30143,6771,6264,13035,7409,5550,12959,25994,549,612,1161,0,0,0,7,27,34,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1318,1230,2548,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,0,0,0,162,177,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221124,31537,6900,6356,13256,7520,6817,14337,27593,809,852,1661,1,2,3,21,7,28,37,48,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,961,1178,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221125,33075,7365,6984,14349,7822,6846,14668,29017,762,711,1473,4,2,6,17,14,31,17,33,50,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,986,1144,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,185,168,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221126,33590,7326,7238,14564,7174,8246,15420,29984,447,609,1056,0,0,0,4,4,8,24,29,53,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,1043,1273,2316,0,0,0,0,0,0,0,0,0,0,0,0,15,13,28,0,0,0,63,53,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221127,36550,7469,8176,15645,8663,7864,16527,32172,749,817,1566,0,0,0,2,1,3,42,41,83,0,0,0,0,0,0,0,0,0,0,5,5,1,1,2,1283,1176,2459,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,95,146,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221128,34534,7432,7793,15225,7850,7273,15123,30348,539,610,1149,0,0,0,7,21,28,14,7,21,1,0,1,0,0,0,0,0,0,0,0,0,11,9,20,1387,1326,2713,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,82,144,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221129,31134,6888,6517,13405,7104,7011,14115,27520,488,800,1288,2,0,2,6,9,15,45,107,152,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1165,865,2030,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,62,53,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221130,33689,7147,7932,15079,8011,6520,14531,29610,521,618,1139,0,0,0,42,61,103,21,11,32,0,0,0,0,0,0,0,0,0,5,0,5,4,2,6,1287,1120,2407,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,166,203,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221201,37985,8095,8439,16534,8318,8751,17069,33603,827,1047,1874,0,1,1,18,9,27,37,73,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1041,1327,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221202,36935,7544,7995,15539,8540,7664,16204,31743,884,1470,2354,0,0,0,1,2,3,28,57,85,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,962,1389,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,208,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221203,38713,8776,8192,16968,8325,8814,17139,34107,792,1126,1918,0,0,0,0,10,10,37,19,56,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1156,1337,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,54,51,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221204,39661,9062,8285,17347,9620,7744,17364,34711,907,1014,1921,3,3,6,4,2,6,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,1155,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,139,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221205,39003,8296,8530,16826,9203,8012,17215,34041,842,958,1800,9,7,16,5,2,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1518,1333,2851,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100,155,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221206,35845,8381,7271,15652,8178,7752,15930,31582,967,878,1845,3,0,3,9,8,17,46,9,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1303,915,2218,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,54,47,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221207,36700,7924,8040,15964,8673,6922,15595,31559,975,1065,2040,0,2,2,39,29,68,45,19,64,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1352,1263,2615,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,155,171,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221208,39551,9641,8625,18266,8629,8045,16674,34940,918,986,1904,4,0,4,27,21,48,52,81,133,6,0,6,1,1,2,0,0,0,0,0,0,2,2,4,1223,1256,2479,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221209,41458,8682,9051,17733,10001,7996,17997,35730,1303,1205,2508,12,10,22,6,1,7,10,28,38,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1267,1393,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,264,193,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221210,43190,10284,9398,19682,9047,9289,18336,38018,1063,1160,2223,0,0,0,0,0,0,18,13,31,0,0,0,0,1,1,0,0,0,0,0,0,4,0,4,1288,1453,2741,0,0,0,0,0,0,0,0,0,0,0,0,15,13,28,0,0,0,86,42,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221211,45185,11763,9709,21472,10416,7887,18303,39775,1028,1035,2063,0,0,0,33,22,55,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1717,1269,2986,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102,130,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221212,43197,9768,9590,19358,9696,8897,18593,37951,959,960,1919,2,3,5,1,5,6,20,12,32,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1647,1382,3029,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,105,133,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221213,39136,9916,8096,18012,8323,8241,16564,34576,1004,838,1842,1,0,1,0,0,0,21,25,46,10,10,20,0,0,0,0,0,0,0,0,0,0,27,27,1352,1137,2489,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,60,63,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221214,40340,9162,8508,17670,9436,7640,17076,34746,1102,1054,2156,0,1,1,50,53,103,22,57,79,0,3,3,0,0,0,0,0,0,0,0,0,17,5,22,1428,1437,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,187,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221215,46447,11178,11097,22275,9580,9523,19103,41378,1066,1049,2115,6,1,7,13,8,21,28,6,34,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1318,1557,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221216,46495,10328,10175,20503,10622,8966,19588,40091,1336,1317,2653,0,0,0,2,0,2,25,43,68,0,0,0,0,0,0,0,0,0,8,0,8,0,2,2,1408,1759,3167,0,0,0,0,0,0,0,0,0,0,0,0,9,11,20,0,0,0,250,196,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,35,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221217,49350,11691,11088,22779,11046,9704,20750,43529,1309,1160,2469,0,0,0,2,2,4,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1464,1587,3051,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,138,67,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221218,47943,12659,10407,23066,10743,8125,18868,41934,1109,1079,2188,0,0,0,0,0,0,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,1583,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,135,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221219,45018,10743,9499,20242,10324,8726,19050,39292,1123,981,2104,1,2,3,12,17,29,33,53,86,0,9,9,0,0,0,0,0,0,0,0,0,1,0,1,1753,1517,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,121,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221220,44428,11368,9755,21123,9501,8680,18181,39304,1055,895,1950,3,4,7,6,4,10,36,165,201,9,0,9,0,0,0,0,0,0,0,0,0,3,0,3,1486,1246,2732,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,137,71,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221221,47436,10927,9859,20786,11115,8547,19662,40448,1509,1352,2861,3,0,3,9,6,15,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,1798,3583,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,281,192,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221222,49095,12188,11088,23276,10683,9424,20107,43383,1344,1160,2504,0,0,0,10,8,18,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,1610,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221223,49972,11536,10896,22432,11025,9640,20665,43097,1353,1342,2695,0,0,0,0,0,0,42,20,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,1918,3645,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,0,0,0,273,168,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221224,51259,12475,11435,23910,10749,10045,20794,44704,1573,1244,2817,4,10,14,1,0,1,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1769,1646,3415,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,132,77,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221225,46532,11718,9550,21268,11498,7787,19285,40553,1165,1211,2376,0,0,0,7,6,13,30,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,1377,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,125,124,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221226,46285,10979,9800,20779,10756,8845,19601,40380,1097,942,2039,1,3,4,0,4,4,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1990,1411,3401,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,111,116,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221227,45407,10980,10362,21342,9591,8765,18356,39698,1082,1184,2266,1,0,1,9,0,9,36,81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1836,1218,3054,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,119,125,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221228,50797,10680,11201,21881,11703,9580,21283,43164,1511,1606,3117,0,0,0,3,3,6,55,59,114,11,10,21,0,0,0,0,0,0,0,6,6,0,1,1,2111,1747,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,256,251,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221229,50598,11026,13215,24241,9921,10001,19922,44163,1261,1274,2535,1,1,2,7,6,13,35,323,358,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1869,1331,3200,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,0,0,0,0,2,2,0,0,0,124,176,300,0,0,0,0,0,0,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221230,51709,11242,13082,24324,10319,9580,19899,44223,1530,1457,2987,0,0,0,3,8,11,43,251,294,20,19,39,1,0,1,0,0,0,0,0,0,0,0,0,1889,1747,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,220,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20221231,47835,10288,12594,22882,9008,10695,19703,42585,1194,1291,2485,0,0,0,6,4,10,20,29,49,0,0,0,0,0,0,0,0,0,4,0,4,1,1,2,1231,1246,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,124,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
