20191217,144982,26457,25663,52120,27998,27937,55935,108055,7838,7802,15640,1284,768,2052,264,116,380,65,1957,2022,4,2,6,0,0,0,0,0,0,333,306,639,11,8,19,3488,4244,7732,0,0,0,1503,1696,3199,54,35,89,99,170,269,2,6,8,0,0,0,2551,2296,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191218,144285,29672,27174,56846,27900,26724,54624,111470,8236,7530,15766,2,3,5,33,31,64,41,164,205,0,0,0,0,0,0,0,0,0,137,164,301,3,3,6,3867,4309,8176,0,0,0,1890,1567,3457,27,46,73,0,0,0,4,6,10,0,0,0,2530,2171,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191219,147801,30943,25823,56766,29242,27925,57167,113933,8849,6730,15579,1,1,2,120,183,303,47,167,214,0,0,0,0,0,0,0,0,0,219,173,392,1,1,2,4219,4315,8534,0,0,0,2422,1652,4074,25,39,64,111,47,158,7,9,16,0,0,0,2470,1992,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,31,6,0,6,0,0,0,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191220,168722,32552,28157,60709,33684,28833,62517,123226,10272,7764,18036,3606,4437,8043,1,4,5,89,94,183,0,1,1,4,0,4,0,0,0,330,316,646,9,0,9,4862,4289,9151,0,0,0,1992,1970,3962,27,27,54,0,0,0,4,1,5,0,0,0,2983,2395,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191221,156695,33907,26687,60594,31969,26918,58887,119481,9965,7440,17405,2,1,3,3,2,5,38,116,154,0,0,0,0,0,0,0,0,0,249,140,389,4,10,14,4725,3883,8608,0,0,0,2855,2104,4959,58,34,92,180,151,331,3,2,5,0,0,0,2715,2223,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,140,257,4,6,10,0,0,0,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191222,159206,32896,27614,60510,32989,26764,59753,120263,9151,7252,16403,1679,851,2530,159,119,278,13,62,75,0,0,0,0,0,0,0,0,0,242,205,447,0,0,0,4506,4322,8828,0,0,0,1886,2559,4445,33,49,82,134,90,224,8,6,14,0,0,0,3061,2490,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,21,21,0,0,0,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191223,146522,32322,25867,58189,28726,26226,54952,113141,8311,6706,15017,1461,1,1462,10,2,12,46,78,124,0,0,0,0,1,1,0,0,0,281,160,441,0,13,13,3947,3630,7577,0,0,0,1761,1969,3730,42,37,79,0,0,0,1,0,1,0,0,0,2527,2136,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,155,250,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191224,141949,29505,23284,52789,30635,23611,54246,107035,9044,6968,16012,839,834,1673,88,143,231,37,261,298,0,0,0,0,0,0,0,0,0,334,179,513,0,0,0,4078,3470,7548,0,0,0,1741,1577,3318,24,19,43,143,143,286,5,7,12,0,0,0,2641,2316,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191225,145564,31809,27149,58958,28357,23070,51427,110385,9146,7394,16540,2,6,8,114,50,164,34,1587,1621,1,0,1,0,0,0,0,0,0,218,209,427,0,7,7,4253,3499,7752,0,0,0,1844,1772,3616,44,79,123,0,0,0,4,0,4,0,0,0,2521,2342,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,7,0,7,0,0,0,29,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191226,149386,29254,27533,56787,30843,27035,57878,114665,8560,7764,16324,3,3,6,136,90,226,51,302,353,0,0,0,0,0,0,0,0,0,205,196,401,0,0,0,4520,3791,8311,0,0,0,2097,1953,4050,26,33,59,166,73,239,6,2,8,0,0,0,2434,2268,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191227,163610,31901,31694,63595,31215,28553,59768,123363,10150,8762,18912,891,1550,2441,10,5,15,35,129,164,0,0,0,0,0,0,0,0,0,335,302,637,1,0,1,4715,3916,8631,0,0,0,1875,2254,4129,38,42,80,0,0,0,0,0,0,0,0,0,2679,2517,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191228,175302,32636,32641,65277,31659,31539,63198,128475,9254,9114,18368,2867,2872,5739,5,8,13,163,1563,1726,0,0,0,0,0,0,0,0,0,263,306,569,0,0,0,4488,3908,8396,0,0,0,3091,2654,5745,37,63,100,187,187,374,0,0,0,0,0,0,2839,2907,5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191229,158443,29583,32453,62036,29451,28001,57452,119488,8555,8490,17045,1548,757,2305,131,83,214,0,8,8,0,0,0,0,0,0,0,0,0,162,281,443,7,0,7,4110,3762,7872,0,0,0,2437,2573,5010,82,28,110,137,118,255,3,0,3,0,0,0,2775,2838,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191230,143815,27971,31588,59559,27762,25823,53585,113144,7251,7182,14433,1,3,4,6,1,7,439,108,547,0,0,0,0,0,0,0,0,0,158,229,387,4,5,9,3877,3419,7296,0,0,0,1888,1523,3411,24,39,63,0,0,0,0,1,1,0,0,0,1941,2247,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,134,231,2,53,55,0,0,0,29,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20191231,142714,24615,30167,54782,26424,26080,52504,107286,7159,8364,15523,1110,1510,2620,4,2,6,40,163,203,0,0,0,0,0,0,0,0,0,290,349,639,1,5,6,3987,3444,7431,0,0,0,2210,1458,3668,0,0,0,176,158,334,1,0,1,0,0,0,2352,2631,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
