20171217,159911,29079,26552,55631,33007,29838,62845,118476,8418,7551,15969,1521,1927,3448,2,1,3,41,97,138,0,0,0,0,0,0,0,0,0,320,267,587,0,0,0,4585,5114,9699,0,0,0,2522,3879,6401,51,6,57,170,141,311,2,0,2,0,0,0,2568,2195,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,33,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171218,145348,27927,26541,54468,31235,28702,59937,114405,6892,5596,12488,3,3,6,0,0,0,43,42,85,0,0,0,0,3,3,0,14,14,293,226,519,1,7,8,4002,4403,8405,0,0,0,1994,2248,4242,14,62,76,163,131,294,7,3,10,0,0,0,2419,2217,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171219,140930,26164,23669,49833,29095,26847,55942,105775,7934,6486,14420,1535,1546,3081,2,5,7,80,74,154,0,0,0,5,0,5,0,0,0,381,372,753,1,1,2,4222,4479,8701,0,0,0,1996,1858,3854,11,22,33,166,102,268,5,4,9,0,0,0,2050,1760,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,30,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171220,141762,27708,24208,51916,29099,26208,55307,107223,8345,7368,15713,8,2,10,197,74,271,52,321,373,0,0,0,0,0,0,0,0,0,154,120,274,0,0,0,4111,4308,8419,0,0,0,2388,2271,4659,15,31,46,171,122,293,3,2,5,0,0,0,2418,1959,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,24,0,7,7,0,0,0,33,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171221,145050,28096,24596,52692,31038,28276,59314,112006,7654,6450,14104,2,1,3,13,7,20,34,132,166,3,0,3,0,0,0,0,0,0,328,284,612,0,1,1,4549,4370,8919,0,0,0,2307,2278,4585,61,44,105,159,124,283,0,0,0,0,0,0,2425,1746,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,5,5,0,0,0,19,35,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171222,156274,29091,26213,55304,33105,28522,61627,116931,8809,6703,15512,1863,1297,3160,0,3,3,54,96,150,0,0,0,0,0,0,0,0,0,244,232,476,0,1,1,4946,4705,9651,0,0,0,2563,2273,4836,46,12,58,181,58,239,2,4,6,0,0,0,2597,2170,4767,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,243,135,378,2,12,14,0,0,0,51,37,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171223,154194,29787,26282,56069,31954,28671,60625,116694,8351,7526,15877,2,0,2,7,0,7,31,140,171,2,2,4,0,2,2,0,0,0,311,230,541,3,4,7,4714,4154,8868,0,0,0,4203,2544,6747,36,50,86,186,121,307,5,4,9,0,0,0,2201,2447,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,45,46,0,0,0,101,76,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171224,150401,29035,23838,52873,32607,25918,58525,111398,8071,6623,14694,1523,1354,2877,1,5,6,32,282,314,0,0,0,0,0,0,0,0,0,283,276,559,0,0,0,4844,4258,9102,0,0,0,3092,3474,6566,58,27,85,167,138,305,5,9,14,0,0,0,2351,1960,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,64,96,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171225,135903,26006,25530,51536,28896,25438,54334,105870,6577,5462,12039,0,0,0,4,1,5,28,110,138,0,1,1,0,5,5,0,0,0,252,287,539,0,0,0,4023,3613,7636,0,0,0,2318,2367,4685,27,17,44,175,134,309,3,16,19,0,0,0,2249,2274,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,6,9,0,0,0,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171226,145915,26464,26983,53447,28923,26826,55749,109196,7996,7511,15507,1238,488,1726,7,1,8,30,99,129,5,3,8,0,0,0,0,0,0,425,329,754,9,1,10,4739,4065,8804,0,0,0,2084,2373,4457,35,26,61,163,164,327,17,9,26,0,0,0,2074,2480,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,91,282,4,1,5,0,0,0,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171227,143844,27275,27407,54682,28405,26094,54499,109181,7911,7779,15690,3,2,5,52,304,356,54,121,175,3,0,3,0,0,0,0,0,0,156,161,317,2,0,2,4645,4252,8897,0,0,0,2169,1968,4137,52,26,78,155,160,315,13,4,17,0,0,0,2296,2147,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,64,144,3,59,62,0,0,0,18,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171228,149254,27414,27796,55210,29406,29671,59077,114287,7477,7332,14809,0,0,0,58,57,115,43,246,289,0,2,2,0,3,3,0,0,0,284,304,588,0,7,7,4771,4495,9266,0,0,0,2382,2446,4828,76,57,133,150,156,306,14,11,25,0,0,0,2315,2225,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,27,0,8,8,0,0,0,17,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171229,162552,27299,29895,57194,31193,31509,62702,119896,8119,8188,16307,2098,3072,5170,6,3,9,38,53,91,7,5,12,0,0,0,0,0,0,227,213,440,1,1,2,5003,4894,9897,0,0,0,2674,2640,5314,28,40,68,166,165,331,8,10,18,0,0,0,2286,2406,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,71,205,0,0,0,0,0,0,61,39,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171230,158064,27661,30690,58351,29828,31189,61017,119368,7272,8223,15495,2,9,11,4,9,13,23,83,106,0,0,0,443,442,885,0,0,0,246,293,539,0,0,0,4557,4312,8869,0,0,0,4380,2794,7174,26,95,121,158,167,325,2,1,3,0,0,0,2199,2534,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,75,179,0,0,0,0,0,0,187,56,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171231,133360,22098,26008,48106,25105,24769,49874,97980,6072,6209,12281,2463,1769,4232,2,4,6,16,111,127,0,7,7,0,0,0,0,0,0,207,233,440,0,0,0,4195,3543,7738,0,0,0,3253,2784,6037,29,97,126,160,168,328,2,13,15,0,0,0,1829,2091,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
